1905,2036,2146
1875,2042,2215
1863,2000,2157
1904,1967,2085
1918,2023,2132
1891,2003,2202
1885,1982,2141
1913,2011,2072
1936,2014,2119
1902,1991,2180
1893,1998,2128
1927,2041,2061
1936,2032,2099
1908,1991,2175
1904,2000,2121
1930,2017,2043
1941,2023,2091
1921,2019,2164
1923,2000,2109
1959,2034,2031
1962,2011,2066
1922,1998,2132
1920,1987,2085
1963,2017,2023
1968,1975,2064
1930,1999,2126
1921,1996,2075
1955,2014,2002
1971,2015,2045
1936,1995,2116
1927,1975,2053
1965,1989,1995
1985,2011,2041
1945,1993,2105
1941,2000,2042
1968,2014,1967
1983,2037,2015
1968,1987,2107
1961,1984,2037
1981,2014,1966
1996,2035,2010
1964,2015,2084
1962,1968,2030
1992,1982,1957
1997,2033,1991
1968,2008,2066
1969,1978,2019
1998,1945,1938
2000,1986,1973
1968,1987,2043
1975,1978,2000
2009,1991,1934
2015,2002,1968
1989,1984,2047
1991,1983,2003
2018,1936,1929
2014,1977,1956
1981,1963,2031
1985,1940,1989
2025,2001,1919
2028,2028,1959
1995,1988,2025
1989,1983,1977
2030,1988,1909
2039,1983,1951
2000,1975,2007
1995,1979,1968
2025,1987,1898
2039,1991,1946
2004,1984,2010
1998,1971,1952
2023,1967,1885
2037,1988,1927
2019,1942,2005
2004,1939,1963
2037,1951,1882
2043,1983,1918
2011,1971,1990
2001,1965,1950
2032,2033,1881
2043,1984,1909
2011,1978,1985
2001,1974,1939
2029,2046,1859
2030,1983,1893
2000,1968,1975
2003,1963,1935
2038,1981,1870
2037,1990,1909
2007,1968,1968
2003,1968,1920
2032,1967,1846
2041,1969,1893
2014,1967,1965
2003,1964,1913
2031,1977,1846
2037,1964,1889
2010,1927,1964
2018,1945,1919
2047,2006,1855
2043,2015,1890
2002,1984,1949
2003,2000,1907
2047,2046,1851
2059,1968,1890
2012,1948,1954
2001,1968,1901
2038,1991,1830
2063,1983,1878
2029,1942,1955
2013,1963,1909
2039,2030,1834
2044,1967,1877
2027,1882,1964
2029,1936,1917
2064,1971,1839
2063,1964,1870
2017,1957,1936
2027,1951,1904
2062,1980,1843
2064,1971,1885
2027,1986,1950
2026,1959,1904
2068,1956,1840
2075,1949,1889
2037,1969,1955
2031,1958,1901
2053,1948,1823
2064,2014,1867
2032,1958,1945
2035,1989,1904
2073,2000,1840
2081,1975,1881
2047,1975,1942
2034,2027,1903
2064,1967,1828
2078,1970,1867
2043,1953,1941
2022,1954,1892
2072,1924,1821
2090,1965,1873
2057,1957,1949
2034,1954,1900
2067,2014,1824
2069,1958,1855
2037,1947,1932
2038,2032,1894
2075,1964,1822
2083,1995,1857
2037,1954,1933
2031,1951,1876
2070,1957,1808
2071,1964,1837
2035,1956,1927
2042,1962,1897
2071,1972,1829
2070,1975,1857
2027,1952,1925
2042,1949,1885
2081,1962,1815
2086,1970,1861
2059,1957,1934
2039,1947,1885
2064,1962,1809
2077,1968,1841
2043,1952,1919
2047,1952,1876
2077,1965,1810
2080,1975,1859
2054,1968,1931
2043,1953,1886
2074,1967,1813
2074,1968,1840
2055,1953,1920
2062,1954,1879
2090,1967,1813
2085,1969,1849
2046,1950,1919
2038,1943,1873
2061,1952,1798
2068,1955,1840
2045,1951,1930
2033,1950,1884
2067,1962,1807
2064,1963,1842
2032,1949,1918
2043,1946,1879
2083,1965,1818
2080,1973,1853
2032,1959,1915
2022,1955,1874
2064,1966,1808
2082,1962,1857
2047,1954,1927
2029,1941,1871
2045,1951,1793
2074,1968,1847
2053,1953,1930
2032,1946,1883
2063,1955,1806
2067,1966,1843
2038,1956,1925
2038,1955,1890
2075,1967,1821
2071,1968,1854
2025,1953,1914
2023,1951,1872
2064,1963,1808
2074,1970,1843
2034,1959,1922
2029,1947,1886
2055,1957,1811
2059,1977,1856
2030,1962,1921
2028,1952,1873
2055,1967,1807
2062,1971,1853
2030,1959,1932
2021,1952,1877
2041,1954,1799
2063,1966,1853
2032,1954,1931
2029,1957,1891
2061,1969,1811
2064,1971,1853
2029,1959,1921
2030,1954,1885
2058,1959,1810
2053,1968,1840
2018,1962,1921
2016,1951,1889
2054,1962,1814
2063,1969,1856
2031,1951,1923
2016,1943,1873
2064,1965,1815
2064,1966,1862
2019,1958,1927
2023,1955,1886
2057,1964,1817
2063,1974,1856
2019,1959,1920
2015,1949,1877
2058,1965,1815
2067,1975,1853
2032,1967,1925
2019,1958,1887
2063,1974,1822
2055,1971,1853
2015,1959,1925
2014,1947,1872
2054,1959,1808
2062,1966,1850
2032,1958,1936
2032,1951,1890
2063,1966,1812
2054,1968,1845
2020,1948,1921
2017,1947,1885
2057,1958,1819
2062,1969,1863
2019,1955,1931
2014,1946,1886
2047,1961,1813
2061,1972,1862
2028,1967,1936
2023,1967,1894
2061,1974,1835
2066,1975,1866
2031,1959,1937
2019,1963,1897
2045,1973,1823
2063,1971,1861
2026,1962,1939
2023,1964,1902
2059,1978,1840
2054,1975,1869
2014,1957,1929
2000,1957,1893
2061,1969,1839
2066,1987,1885
2015,1971,1945
2002,1966,1903
2035,1971,1823
2039,1969,1851
2021,1959,1932
2023,1957,1901
2063,1978,1835
2066,1981,1873
2032,1966,1948
2017,1957,1899
2042,1967,1827
2038,1968,1869
2016,1959,1941
2021,1957,1903
2060,1969,1840
2062,1979,1874
2016,1963,1950
2005,1964,1913
2047,1968,1813
2054,1975,1890
2012,1962,1936
2015,1958,1923
2054,1970,1840
2046,1982,1875
2014,1967,1975
2009,1968,1911
2047,1979,1819
2063,1981,1879
2022,1968,1988
2015,1952,1882
2058,1969,1845
2061,1981,1883
2023,1969,1956
2016,1969,1890
2037,1978,1856
2047,1972,1855
2014,1966,1914
2015,1971,1897
2061,1981,1851
2064,1985,1891
2018,1972,1949
2000,1961,1905
2041,1978,1849
2061,1991,1889
2017,1982,1955
2014,1980,1911
2053,1987,1839
2053,1994,1883
2013,1973,1955
2007,1968,1907
2047,1981,1814
2057,1995,1871
2015,1986,1926
2007,1979,1923
2035,1981,1894
2039,1984,1907
2015,1973,1949
2002,1964,1934
2035,1974,1841
2038,1979,1872
2021,1968,1952
2027,1968,1931
2061,1981,1856
2057,1990,1880
2013,1983,1968
2009,1968,1918
2045,1975,1855
2058,1987,1887
2017,1977,1986
2012,1974,1920
2042,1978,1831
2044,1985,1872
2023,1975,1952
2007,1969,1904
2037,1980,1808
2059,1987,1857
2026,1979,1936
2014,1972,1901
2041,1981,1867
2039,1979,1857
2015,1965,1917
2013,1957,1926
2058,1979,1821
2047,1983,1911
2019,1968,1967
2005,1961,1893
2038,1977,1855
2047,1984,1887
2014,1959,1919
2001,1955,1921
2032,1971,1854
2046,1984,1894
2015,1971,1973
2000,1952,1915
2034,1963,1835
2046,1975,1882
2018,1975,1917
2006,1963,1922
2031,1969,1852
2036,1979,1889
2011,1961,1952
2003,1964,1920
2031,1981,1849
2058,1985,1838
2023,1968,2005
2016,1967,1904
2039,1978,1867
2043,1979,1885
2002,1968,1964
2009,1968,1930
2047,1979,1807
2063,1983,1904
2010,1966,1981
1998,1955,1927
2032,1967,1936
2041,1975,1905
2009,1955,1895
2000,1954,1917
2035,1968,1841
2047,1978,1889
2013,1967,1959
2001,1968,1927
2031,1981,1850
2038,1970,1867
2010,1968,1935
