1974,1494,1742
1990,1518,1762
1950,1553,1868
1923,1515,1843
1969,1456,1743
1994,1488,1779
1942,1535,1893
1910,1515,1856
1968,1435,1023
2085,1535,1358
2135,1711,2097
2159,1726,2311
2195,1618,2074
2195,1593,1840
2126,1613,1794
2064,1535,1810
2067,1463,1829
2062,1461,1836
1981,1500,1830
1936,1457,1826
1968,1392,1825
1998,1419,1829
1957,1495,1827
1920,1472,1826
1935,1399,1830
1941,1425,1830
1907,1512,1834
1883,1467,1828
1934,1460,1829
1973,1440,1825
1894,1529,1822
1811,1454,1829
1853,1434,1827
1894,1411,1829
1869,1474,1827
1834,1458,1826
1857,1403,1829
1882,1443,1830
1834,1523,1827
1801,1535,1830
1831,1424,1827
1854,1495,1831
1815,1527,1849
1793,1487,1776
1810,1392,1663
1827,1471,1709
1799,1530,1823
1776,1507,1797
1798,1452,1680
1808,1501,1718
1775,1609,1842
1745,1511,1809
1787,1488,1684
1808,1525,1728
1780,1565,1855
1759,1561,1817
1791,1473,1695
1814,1506,1727
1781,1606,1850
1763,1584,1827
1799,1516,1707
1834,1520,1738
1801,1628,1855
1778,1593,1821
1823,1486,1701
1843,1576,1736
1808,1680,1871
1799,1623,1840
1835,1557,1710
1865,1607,1744
1846,1702,1858
1815,1669,1840
1857,1590,1727
1898,1621,1754
1858,1677,1872
1841,1666,1855
1885,1623,1741
1908,1667,1769
1876,1747,1886
1862,1666,1864
1912,1622,1745
1942,1721,1781
1907,1792,1907
1885,1760,1872
1936,1702,1760
1968,1698,1808
1953,1762,1936
1946,1727,1909
1985,1712,1776
2035,1727,1822
2010,1791,1942
2000,1790,1922
2045,1660,1798
2096,1750,1833
2071,1851,1955
2061,1818,1921
2109,1703,1808
2139,1760,1839
2112,1844,1962
2103,1811,1936
2146,1753,1810
2167,1794,1840
2142,1869,1957
2134,1841,1923
2162,1775,1803
2189,1813,1853
2154,1886,1968
2128,1851,1918
2159,1765,1802
2180,1799,1839
2159,1883,1963
2128,1836,1936
2166,1803,1809
2193,1829,1846
2162,1973,1968
2128,1985,1943
2160,1801,1818
2178,1872,1840
2146,1936,1955
2112,1903,1949
2147,1814,1825
2174,1861,1837
2142,1935,1968
2115,1904,1945
2145,1862,1827
2161,1874,1849
2118,1947,1961
2085,1925,1926
2117,1858,1808
2156,1885,1856
2122,1959,1971
2077,1942,1934
2109,1893,1827
2132,1886,1861
2097,1972,1970
2073,1986,1951
2093,1914,1814
2119,1872,1844
2081,2004,1973
2059,1889,1955
2084,1833,1835
2111,1937,1856
2075,2014,1981
2055,2003,1947
2086,1865,1822
2105,1919,1856
2073,2017,1971
2047,1885,1963
2080,1859,1840
2096,1927,1867
2062,2018,1980
2043,1980,1954
2079,1935,1842
2105,1905,1874
2061,2027,1991
2022,1994,1959
2069,1885,1842
2105,1953,1872
2067,2081,1986
2033,2000,1966
2066,1938,1844
2096,1968,1859
2053,2038,1990
2023,1968,1970
2055,1942,1845
2091,1973,1870
2064,2102,1985
2026,2054,1968
2047,1962,1847
2079,1989,1885
2043,2066,2000
2011,2032,1964
2030,1947,1832
2064,1978,1867
2026,2053,1992
1990,2063,1957
2010,1972,1837
2036,1901,1860
2018,2159,1996
1990,2004,1978
2001,2013,1844
2027,1968,1872
1983,2073,1987
1959,2035,1966
1995,1956,1840
2016,1999,1856
1979,2064,1978
1956,2041,1968
1991,1968,1843
2005,2000,1865
1978,2077,1987
1980,2046,1974
2063,1969,1847
2142,1985,1867
2134,2063,1986
2125,2031,1962
2162,1967,1840
2198,1996,1857
2174,2067,1974
2160,2033,1949
2198,1965,1840
2230,2000,1867
2195,2065,1975
2178,2033,1951
2206,1962,1824
2236,1987,1856
2202,2071,1983
2181,2030,1957
2217,1943,1824
2241,1969,1837
2224,2055,1954
2202,2032,1948
2231,1964,1828
2277,1985,1843
2246,2057,1966
2221,2022,1936
2254,1943,1809
2282,1974,1840
2247,2047,1957
2222,2018,1931
2254,1949,1806
2278,1977,1838
2233,2046,1953
2211,2016,1933
2254,1950,1818
2298,1979,1847
2274,2061,1968
2255,2031,1937
2282,1947,1813
2320,1969,1837
2301,2039,1950
2288,2015,1936
2333,1939,1815
2365,1968,1840
2343,2035,1951
2332,2014,1926
2365,1936,1813
2386,1967,1834
2373,2047,1965
2359,2019,1936
2384,1948,1805
2406,1974,1827
2384,2043,1957
2363,2017,1937
2401,1936,1810
2418,1957,1827
2381,2037,1943
2354,2019,1933
2384,1935,1805
2411,1963,1835
2368,2032,1956
2353,2003,1942
2380,1936,1824
2404,1958,1845
2355,2029,1955
2323,2002,1929
2355,1926,1802
2377,1941,1819
2335,2015,1943
2304,2005,1926
2329,1925,1792
2341,1951,1821
2304,2014,1949
2286,1989,1937
2317,1910,1810
2330,1931,1824
2293,2005,1957
2256,1987,1933
2278,1908,1803
2307,1936,1825
2262,2006,1952
2227,1973,1930
2250,1894,1791
2261,1919,1807
2231,1984,1931
2204,1977,1931
2225,1905,1808
2241,1926,1821
2205,1995,1933
2177,1969,1919
2202,1893,1798
2207,1920,1808
2176,1985,1935
2148,1963,1913
2170,1872,1788
2181,1901,1802
2157,1989,1936
2128,1963,1921
2158,1887,1801
2164,1906,1804
2138,1978,1933
2106,1956,1920
2133,1881,1797
2154,1906,1808
2112,1982,1930
2085,1953,1908
2107,1872,1786
2128,1899,1799
2087,1968,1918
2047,1936,1905
2077,1870,1783
2102,1897,1799
2067,1979,1925
2032,1938,1925
2045,1868,1791
2074,1893,1808
2041,1968,1934
2018,1947,1910
2040,1868,1787
2064,1890,1804
2026,1963,1921
1995,1934,1901
2017,1863,1772
2044,1902,1805
2014,1968,1935
1986,1953,1919
2013,1863,1791
2030,1872,1803
1991,1948,1927
1967,1934,1916
1991,1866,1786
2007,1882,1805
1968,1953,1927
1936,1936,1908
1963,1856,1790
1989,1890,1808
1954,1958,1923
1924,1923,1898
1947,1845,1777
1957,1882,1809
1931,1965,1930
1907,1935,1910
1934,1859,1776
1968,1887,1807
1920,1953,1925
1881,1923,1907
1916,1840,1789
1936,1863,1808
1907,1943,1958
1871,1926,1926
1894,1845,1758
1921,1876,1791
1893,1948,1936
1857,1921,1962
1877,1855,1758
1905,1872,1795
1872,1953,1872
1843,1926,1876
1866,1841,1749
1894,1874,1803
1862,1931,1972
1835,1911,1913
1867,1846,1838
1891,1867,1834
1855,1934,1911
1826,1918,1936
1844,1840,1799
1871,1858,1805
1847,1936,1896
1808,1913,1920
1833,1849,1776
1859,1872,1803
1824,1927,1942
1806,1919,1917
1819,1823,1730
1844,1841,1793
1826,1935,1921
1790,1904,1878
1808,1830,1730
1839,1855,1808
1801,1927,1892
1773,1904,1879
1801,1833,1776
1829,1850,1753
1783,1916,1920
1756,1885,1898
1786,1818,1777
1815,1837,1787
1782,1910,1911
1753,1899,1898
1782,1811,1765
1813,1814,1786
1776,1897,1904
1742,1877,1899
1771,1802,1773
1803,1830,1773
1777,1909,1895
1743,1873,1889
1766,1795,1758
1791,1818,1770
1772,1898,1903
1745,1871,1882
1765,1793,1736
1776,1822,1793
1755,1906,1904
1730,1883,1920
1749,1808,1759
1771,1803,1747
1744,1872,1911
1730,1861,1903
1748,1786,1731
1766,1815,1755
1729,1883,1872
1708,1863,1898
1744,1780,1749
1769,1804,1733
1733,1877,1877
1706,1856,1840
1725,1781,1717
1746,1797,1747
1724,1873,1856
1694,1857,1840
1712,1744,1694
1730,1755,1732
1716,1827,1857
1687,1819,1850
1712,1749,1718
1735,1762,1733
1703,1831,1858
1682,1808,1845
1711,1727,1728
1713,1750,1717
1683,1827,1840
1661,1810,1826
1691,1730,1725
1714,1744,1837
1679,1808,1822
1648,1790,1814
1666,1695,1678
1696,1714,1710
1677,1798,1910
1651,1776,1913
1666,1686,1764
1689,1706,1687
1665,1781,1808
1648,1758,1867
1671,1726,1684
1694,1728,1692
1666,1733,1808
1642,1713,1792
1663,1661,1667
1680,1680,1680
1647,1721,1792
1615,1707,1777
1648,1637,1676
1685,1669,1678
1655,1739,1791
1614,1712,1749
1649,1680,1675
1680,1718,1727
1632,1729,1801
1598,1621,1774
1621,1535,1621
1666,1661,1643
1651,1779,1781
1606,1662,1726
1625,1601,1593
1648,1616,1535
1629,1659,1757
1598,1613,1735
1626,1487,1559
1706,1584,1623
1665,1615,1709
1530,1530,1657
1554,1303,1562
1634,1450,1486
1605,1591,1734
1564,1563,1689
1627,1535,1573
1653,1561,1598
1584,1535,1680
1535,1491,1655
1589,1453,1557
1624,1350,1535
1583,1344,1623
1559,1488,1606
1604,1491,1535
1619,1418,1520
1578,1571,1533
1577,1436,1649
1595,1278,1454
1616,1183,1425
1564,1402,1579
1509,1382,1570
1535,1297,1457
1584,1297,1411
1563,1421,1535
1555,1592,1514
1570,1174,1387
1556,991,3103
